time,open,high,low,close,volume
570,199.315,203.73,198.9,199.865,80478
585,199.94,201.8,199.56,201.15,43184
600,200.74,202.0,200.68,201.815,39216
615,201.99,202.14,200.685,201.43,42139
630,201.43,202.45,200.66,202.2,28600
645,202.3,203.12,201.75,203.12,31228
660,203.64,204.34,203.25,203.82,45596
675,203.67,204.325,203.43,203.98,33708
690,204.22,205.79,204.02,205.27,31790
705,204.94,205.015,202.38,202.48,23889
720,202.62,203.85,202.62,203.09,19086
735,203.1,203.8,202.91,202.925,15713
750,203.0,203.8,202.9,203.27,16471
766,203.43,204.29,203.33,203.96,19016
780,203.835,203.835,203.23,203.71,21751
795,203.9,204.98,203.87,204.56,11671
810,204.6,204.71,203.78,203.78,13530
826,203.87,203.98,202.8,202.88,16183
840,202.6,203.98,202.54,203.98,20922
855,203.985,204.24,203.13,203.2,27190
870,203.51,204.33,203.5,204.1071,20650
886,203.99,204.34,203.69,204.26,17333
900,204.23,204.27,203.67,203.91,21910
915,203.97,204.375,203.87,204.0,28781
930,204.18,204.38,203.85,204.07,44936
945,204.14,204.57,203.42,204.53,116783
