time,open,high,low,close,volume
570,263.89,266.05,262.59,263.86,148370
585,263.55,264.65,262.56,263.37,86746
600,263.49,266.96,263.45,266.0,62428
615,265.85,266.35,265.26,266.17,31873
630,266.05,267.15,265.49,266.64,37055
645,266.6,267.64,266.39,266.66,29238
660,266.79,267.215,264.39,264.4,31596
675,264.35,264.725,261.3,261.72,31958
690,261.37,262.22,259.93,260.38,51057
705,260.75,260.75,258.09,258.215,29966
720,258.24,259.96,258.24,259.45,34698
735,259.64,259.66,258.27,258.27,25678
750,258.23,259.36,258.0,259.28,15997
765,259.16,259.98,258.5,259.555,46510
780,259.41,259.86,259.06,259.5,22109
795,259.66,260.09,258.43,258.68,17071
810,258.65,259.17,257.88,258.5,17371
825,258.57,258.88,257.33,257.605,34486
840,257.61,258.66,257.46,258.64,21126
855,258.77,258.95,258.4,258.75,17235
870,258.81,259.53,258.755,259.31,27833
885,259.42,259.9,259.3,259.48,20139
900,259.42,259.62,259.02,259.19,69484
915,259.17,259.17,258.13,258.15,46888
930,258.13,259.18,258.13,258.89,49461
945,258.86,259.805,258.83,259.13,119584
