time,open,high,low,close,volume
570,239.25,239.25,234.63,234.83,48178
585,234.93,235.52,233.29,234.13,32023
600,234.13,235.47,233.16,234.98,34269
615,234.97,236.3,234.83,235.48,42920
630,235.42,235.42,233.08,233.49,32179
645,233.49,236.075,233.34,235.08,32519
660,234.82,235.185,233.8881,234.75,27006
675,234.64,235.09,233.52,233.79,28302
690,233.8,234.65,233.68,234.42,11131
705,234.455,235.37,234.455,235.25,15921
721,235.51,235.9699,235.245,235.68,20534
735,235.718,236.37,235.63,235.63,18829
750,235.72,235.8,235.402,235.535,5533
766,235.63,235.94,235.42,235.42,8577
780,235.49,235.765,234.94,234.94,9756
795,234.94,235.01,234.17,234.24,13182
810,234.27,234.94,234.2,234.64,29806
825,234.74,235.34,234.53,234.915,18474
840,234.99,235.45,234.29,234.63,21789
856,234.42,234.67,233.67,233.9,20722
870,233.95,234.66,233.68,234.37,35852
885,234.33,234.525,234.055,234.525,33867
900,234.6,234.84,234.09,234.82,28779
915,234.73,234.795,234.23,234.23,25081
930,234.23,234.865,234.09,234.65,51638
945,234.69,235.02,234.23,234.94,171865
