time,open,high,low,close,volume
570,238.81,239.95,236.86,239.33,118571
585,239.12,241.37,238.71,240.8,51471
600,241.11,241.11,239.26,240.08,108587
615,240.51,240.51,237.94,238.55,38361
630,238.7,240.05,237.55,237.82,57788
645,237.56,238.66,236.77,238.4,31066
660,238.32,238.9,236.411,238.55,44522
675,238.29,239.22,238.1,238.52,18910
690,238.44,238.51,237.725,238.045,42145
705,237.96,238.41,237.895,237.935,11011
720,238.17,239.03,237.84,238.87,35961
735,238.7125,239.42,238.56,239.03,23220
750,239.02,240.04,238.87,239.71,35011
765,239.82,240.0,239.55,239.76,17151
780,239.71,239.99,239.42,239.96,13382
795,240.08,240.815,239.84,240.73,59945
810,240.7,240.825,240.0,240.765,29122
825,240.73,241.39,240.72,241.1,32814
840,241.12,241.425,240.87,241.425,40446
855,241.56,242.0,241.48,242.0,47094
870,241.935,242.55,241.74,242.475,26863
885,242.53,243.0,242.27,242.6,42149
900,242.51,242.635,242.22,242.565,29547
915,242.54,243.39,242.54,243.39,36860
930,243.325,243.75,243.18,243.725,75207
945,243.75,244.66,243.72,244.32,239535
