time,open,high,low,close,volume
570,233.05,234.46,230.26,232.01,106677
585,231.605,233.1199,231.26,231.35,32398
600,231.09,233.15,230.72,232.43,29694
615,232.035,232.49,231.085,231.085,30106
630,231.21,231.96,231.21,231.68,16587
645,231.88,232.41,231.35,232.41,30030
660,232.41,235.93,232.41,235.39,101638
675,235.355,235.355,233.75,234.5394,48663
690,234.42,235.79,234.42,235.2781,52226
705,235.52,236.3,235.18,235.5,32732
720,235.575,236.35,234.74,235.605,49940
735,235.56,235.85,233.83,233.83,34183
750,233.73,235.32,233.73,235.32,22803
765,235.42,235.6,234.44,235.01,18915
780,235.03,236.22,234.98,236.22,22630
795,236.1,236.28,235.81,236.04,19620
810,236.05,237.02,236.03,236.87,27862
825,236.78,236.78,235.64,235.64,20661
840,235.65,236.26,235.57,236.26,21422
855,236.24,237.4,235.98,237.19,42606
870,237.18,237.555,236.08,236.165,37024
885,236.06,236.9,235.94,236.86,34750
900,236.74,237.01,236.39,237.01,32685
915,237.14,237.28,236.31,236.31,34777
930,236.26,236.38,235.27,235.45,43006
945,235.48,235.58,233.86,234.15,195349
