time,open,high,low,close,volume
570,226.97,231.43,226.03,228.98,140834
585,228.98,230.61,226.23,227.32,104546
600,227.6,229.72,226.2,227.3,64026
615,227.67,228.56,224.21,224.325,70270
630,224.315,225.1,223.115,224.36,79110
645,224.27,226.0,223.34,224.43,62958
660,224.72,224.72,221.96,221.98,64599
675,222.2,222.2,218.63,219.45,95011
690,219.72,222.37,219.63,222.17,67527
705,222.43,223.61,221.23,223.215,62802
720,223.1,223.79,221.68,221.78,47680
735,221.9362,225.47,221.725,224.78,77554
750,224.75,225.8579,223.92,225.735,55706
765,225.61,225.69,223.255,224.15,101421
780,224.2,224.9,221.91,224.02,91704
795,223.84,226.68,223.69,226.37,46326
810,226.42,226.99,225.0,226.055,48352
825,226.04,226.85,224.215,225.025,36657
840,225.5,225.515,223.27,223.55,43657
855,223.82,225.44,223.03,225.3,38203
870,225.25,226.6999,225.02,225.8,37134
885,225.89,227.22,225.45,226.965,48448
900,227.06,228.0,227.06,227.39,72533
915,227.54,228.255,226.88,228.03,89821
930,228.0,228.7,227.5,228.26,97803
945,228.34,228.58,226.79,228.36,260514
