time,open,high,low,close,volume
570,268.41,268.77,266.87,268.16,25386
588,267.27,267.41,263.47,264.46,47113
600,264.24,264.31,262.38,263.25,34143
615,263.36,264.33,262.73,264.155,26967
630,264.16,264.82,263.085,264.17,33538
645,263.98,264.04,262.74,262.75,16052
660,262.99,263.75,262.41,263.6,20277
675,263.44,263.63,262.59,263.2,21327
690,263.1196,264.0,262.93,262.93,13236
705,263.04,263.45,262.6,263.16,14178
720,263.065,263.75,262.67,262.67,16329
735,262.68,262.85,262.08,262.28,23032
750,262.3,263.11,262.19,263.11,25243
765,263.1,263.36,262.7929,263.36,11183
780,263.31,263.79,263.31,263.78,20093
795,263.89,264.26,263.69,263.75,74549
810,263.73,264.07,263.29,263.4,36628
825,263.51,263.62,263.16,263.33,21466
840,263.39,263.97,263.0,263.7,19850
855,263.64,264.2,263.605,263.89,10860
870,263.87,264.1,263.72,264.03,16407
885,263.955,264.57,263.6,264.475,25388
900,264.44,264.44,263.61,264.045,23747
915,264.045,264.54,263.57,264.415,27876
930,264.42,264.74,263.99,264.2,44223
945,264.155,265.0,264.01,264.69,138473
