time,open,high,low,close,volume
570,233.73,238.54,233.38,235.09,73943
585,235.07,235.82,231.08,232.7644,48264
600,232.37,233.19,230.84,231.8,38318
615,231.49,233.938,230.7,231.13,33980
630,231.086,233.4,230.7201,233.29,41358
645,233.53,235.76,233.46,235.62,28131
660,235.8,236.66,235.13,236.23,30632
675,236.235,236.69,234.755,235.74,22379
690,236.0,237.52,235.87,236.0,32418
705,236.19,237.98,235.4201,237.98,23053
720,237.73,238.36,236.25,238.07,29789
735,237.78,238.56,237.42,237.94,27426
750,237.97,238.34,236.9931,236.9931,23098
765,237.27,237.87,236.77,237.21,24827
780,236.99,237.92,236.24,237.29,27500
795,237.44,238.56,237.22,238.27,21054
810,238.18,238.305,236.68,237.23,26850
825,237.52,237.87,236.68,237.35,26523
840,237.23,238.19,237.23,237.94,32062
855,238.07,238.41,237.2047,238.36,34719
870,238.31,239.7,237.82,238.03,33099
885,238.18,238.92,237.99,238.17,34121
900,238.32,239.23,238.18,238.67,55019
915,238.73,239.095,237.0,237.37,69562
930,237.4,237.68,236.6269,237.48,75164
945,237.505,238.04,235.91,237.79,260492
