time,open,high,low,close,volume
570,260.81,262.68,259.43,260.805,72946
585,260.75,261.9,259.75,260.475,137470
600,260.51,262.67,260.51,261.65,185710
615,261.735,264.24,261.735,263.965,59431
630,263.89,264.9589,263.81,264.395,82220
645,264.57,265.34,264.41,264.8,59164
660,264.64,265.655,264.54,264.92,31508
675,264.95,265.04,264.36,264.5,45053
690,264.275,265.0,263.85,265.0,53020
705,265.0,265.58,264.9,265.53,38040
720,265.53,265.53,264.32,264.8224,43035
735,264.86,265.255,264.7,264.79,41899
750,264.77,264.95,264.07,264.32,65626
765,264.1,264.125,263.1895,263.29,24271
780,263.365,263.384,262.64,262.94,23595
795,262.865,263.14,261.49,262.19,53177
810,262.28,262.28,260.49,260.54,25298
825,260.75,261.41,260.25,260.52,34068
840,260.28,260.36,258.67,260.1601,57745
855,260.38,261.3,259.96,261.125,32486
870,261.17,261.24,260.11,260.47,33383
885,260.47,261.67,260.07,261.5,13746
900,261.4,261.82,261.23,261.54,18088
915,261.53,261.61,260.83,261.02,33772
930,260.975,261.64,260.49,261.22,36346
945,261.16,261.39,260.8,261.11,90337
