time,open,high,low,close,volume
570,383.71,385.86,376.72,377.59,160023
585,376.88,381.4,376.41,381.1875,107201
600,381.04,381.095,377.48,379.495,83546
615,379.6578,380.57,375.5,379.44,81853
630,379.44,382.65,378.54,381.19,74188
645,380.86,382.345,380.31,381.0745,49213
660,381.6,381.95,378.11,378.795,31983
675,378.21,378.885,377.625,377.92,39524
690,377.77,382.18,377.18,380.665,78732
705,380.475,381.79,379.53,381.5,40023
720,381.3,383.7,379.72,383.7,66296
735,383.3201,387.67,383.255,386.93,82587
750,386.92,386.985,383.31,383.31,39594
765,383.39,385.604,383.22,385.39,28755
780,385.1913,386.36,384.97,385.83,30873
795,385.77,388.18,385.1001,388.18,32121
810,387.95,389.97,387.415,389.39,38178
825,389.58,389.86,386.845,387.03,34468
840,387.06,389.17,386.56,387.95,38032
855,387.895,391.11,387.895,390.89,30680
870,390.55,390.92,389.41,390.71,25808
885,390.58,391.0553,388.84,389.25,30070
900,388.91,390.0,387.61,387.615,30781
915,387.2,388.31,385.77,385.85,32302
930,385.32,386.25,384.35,384.47,74993
945,384.45,384.45,381.46,381.56,235048
