time,open,high,low,close,volume
570,265.13,268.12,264.02,264.23,16344
585,264.435,267.99,264.43,267.23,24119
600,267.29,269.46,266.82,269.015,16175
615,269.015,269.92,268.75,268.81,20944
630,268.99,269.34,266.92,266.92,16522
645,266.8,269.11,266.8,268.3694,11797
660,268.235,269.24,268.22,268.22,13371
675,268.51,268.64,267.59,267.74,11642
690,267.94,268.72,267.39,267.62,7445
705,267.39,268.15,267.01,267.905,8582
720,267.94,268.87,267.94,268.61,15157
735,268.49,269.39,268.41,269.255,11385
750,269.26,269.54,268.37,268.4983,12209
765,268.76,268.77,267.67,268.08,10492
780,268.17,268.64,267.79,268.64,10422
795,268.36,268.41,267.34,267.87,13440
810,267.96,268.09,267.51,267.85,11395
825,267.78,267.99,267.44,267.685,13295
840,267.63,268.89,267.02,268.805,18733
855,269.02,269.17,268.1,268.745,13666
870,268.89,269.95,268.17,269.05,27327
885,269.1979,269.42,268.49,268.69,12200
900,268.82,269.3,268.4,269.28,14386
916,269.4,269.98,269.37,269.45,18998
930,269.58,269.8,268.81,268.87,35201
945,268.895,269.45,268.42,268.85,113133
