time,open,high,low,close,volume
570,216.01,218.58,212.25,217.84,127290
585,218.05,220.72,217.53,220.0,76345
600,220.4,220.4,217.47,220.19,43909
615,220.15,220.15,218.43,218.9,32232
630,219.0,220.74,218.01,220.27,101381
645,220.19,220.42,219.21,219.69,85865
661,219.79,220.16,217.96,217.96,38274
675,218.1,218.13,217.03,218.08,27436
690,217.96,218.23,216.77,217.46,35538
706,217.17,218.23,217.16,217.66,18892
720,217.5,218.43,216.9,217.1,21952
735,217.17,217.62,216.565,217.39,15580
750,217.1625,217.42,216.25,216.94,15854
765,216.83,217.4,216.265,217.37,30470
780,217.38,217.67,215.995,216.45,23380
795,216.5,228.0,215.79,220.865,1063411
810,220.935,223.05,220.67,222.27,156735
825,222.34,222.4,219.53,221.29,153118
840,221.28,221.42,220.3501,221.42,57245
855,221.1924,221.3583,219.9,221.0186,66371
870,221.1,221.79,220.67,221.41,121672
885,221.37,221.88,221.0921,221.535,120952
900,221.53,222.42,221.2201,222.0,90068
915,221.965,222.5423,221.3701,222.5423,72797
930,222.46,223.38,222.34,223.04,133265
945,223.0,223.92,222.26,223.35,413557
