time,open,high,low,close,volume
570,441.01,442.0,437.3901,438.86,44481
585,440.0799,443.9799,438.85,442.5613,32176
600,442.21,444.2671,441.37,441.85,15458
615,441.823,441.823,439.5,439.935,19334
630,440.06,441.58,439.81,440.45,12004
646,441.07,443.07,441.07,442.41,11915
660,442.13,442.95,442.0956,442.32,12101
675,442.1099,443.35,441.8799,442.715,12311
690,442.715,442.715,439.9,440.46,13462
706,440.7,440.725,439.5,439.51,20854
720,440.12,441.49,439.45,441.25,11421
735,441.01,441.68,440.68,440.68,10098
750,440.97,441.62,440.4,441.17,8573
766,441.74,442.0,441.27,441.89,5904
780,441.89,441.89,440.45,440.765,7980
795,440.46,441.32,439.83,440.83,20995
810,441.06,441.08,439.755,440.06,11007
826,440.08,440.27,439.495,439.82,9275
840,439.84,440.3486,439.14,439.26,9911
856,439.55,440.465,439.12,439.4,8813
871,439.56,439.57,438.54,438.9,9458
885,439.03,440.33,439.03,439.22,16585
900,439.16,439.63,438.49,439.12,24676
915,439.08,439.28,438.71,439.26,12353
930,439.31,441.62,439.31,441.31,40779
945,441.48,443.12,440.94,443.12,129982
