time,open,high,low,close,volume
570,237.35,239.7099,237.29,239.33,58650
585,239.59,239.86,238.02,238.915,23603
600,239.135,239.49,238.31,238.89,22416
615,238.92,238.98,237.34,238.915,17610
630,239.09,239.75,238.58,239.55,28805
645,239.42,241.04,239.4,240.06,28037
660,239.5,239.83,237.75,237.94,21463
675,238.42,239.17,237.93,238.54,20030
690,238.89,239.26,238.0,238.115,20114
705,238.23,238.48,237.42,237.64,25448
720,237.42,237.87,236.02,236.5,25108
735,236.06,236.44,234.48,234.71,18814
750,234.96,236.84,234.84,236.685,22525
765,236.82,236.83,235.76,236.545,16107
780,236.64,238.74,236.64,238.08,22532
795,238.14,238.52,237.74,237.84,28050
810,237.74,237.74,235.825,235.825,15482
825,235.815,235.965,234.94,235.71,11348
840,235.715,235.8,234.19,235.035,13565
856,235.005,235.27,233.18,233.35,20004
870,233.39,234.83,233.29,233.415,39024
885,233.48,235.39,233.43,234.98,21640
900,234.52,236.35,234.23,235.99,29255
915,235.99,237.42,235.96,236.54,34225
930,236.545,237.69,236.4,236.83,50602
945,236.9,237.28,235.83,236.07,108772
