time,open,high,low,close,volume
570,224.33,225.0,218.5001,218.85,133408
585,219.13,222.1,219.12,220.265,77727
600,220.51,221.55,219.545,220.835,51424
615,221.03,221.7,219.64,220.16,48232
630,220.42,221.52,219.62,221.52,33601
645,221.3,222.12,221.04,221.16,28720
660,221.1,221.435,220.725,221.01,37918
675,221.16,222.1,220.81,221.54,52368
690,221.36,222.29,220.65,220.65,30393
705,220.73,221.2,220.31,220.58,27337
720,220.6543,221.43,220.6543,221.27,16928
735,221.16,221.59,220.93,221.26,14173
750,221.35,222.075,221.3044,221.435,17769
765,221.5575,222.52,221.55,222.44,16130
780,222.39,223.1065,221.865,222.98,14582
795,222.985,223.31,222.423,222.59,17637
810,222.6,222.73,222.155,222.6,19401
825,222.3122,222.93,222.13,222.13,19710
840,222.14,222.5,221.95,222.04,14520
855,222.08,222.34,221.39,222.2618,25945
870,222.31,222.61,221.67,222.27,24336
885,222.385,222.7,222.22,222.69,16833
900,222.67,222.98,222.47,222.47,32377
915,222.53,222.64,220.98,221.375,43089
930,221.38,221.38,220.0,220.55,73393
945,220.53,221.34,220.2,221.27,141728
