time,open,high,low,close,volume
570,267.44,270.01,265.57,267.21,85632
585,267.61,268.3,266.01,267.36,53621
600,267.246,267.91,266.28,267.35,31156
615,267.22,268.13,266.6,268.13,49141
630,267.99,268.5,267.17,267.7,64073
645,267.49,268.18,267.31,267.41,62083
660,267.62,267.86,266.04,267.41,68833
675,267.61,268.84,267.125,268.655,32257
691,268.56,268.68,267.215,267.42,35432
705,267.355,267.98,267.09,267.49,11616
720,267.5,267.9,267.25,267.7,16716
735,267.55,268.17,267.55,267.87,34705
750,267.86,268.94,267.86,268.13,16365
765,268.15,268.48,267.195,267.235,14500
780,267.175,267.23,266.55,266.55,15255
795,266.62,266.81,265.9,266.255,25039
810,266.17,267.0,266.17,266.518,14196
825,266.6,266.925,266.13,266.49,16966
840,266.28,266.88,265.79,266.75,32415
855,266.68,266.73,264.5,265.015,59642
870,265.05,265.35,264.52,265.225,26292
885,265.215,265.72,264.84,265.72,63478
900,266.13,267.38,266.03,267.127,29607
915,267.19,267.33,266.53,266.79,96544
930,266.88,267.37,266.67,266.93,87570
945,267.13,268.16,266.97,267.85,111566
