time,open,high,low,close,volume
570,233.38,234.41,231.58,232.91,50483
585,233.09,234.46,232.17,234.21,95498
600,234.2,234.97,233.07,234.62,58984
615,234.68,235.8,234.3216,234.56,50503
630,234.55,234.77,232.865,233.54,23300
645,233.17,233.555,232.37,233.03,16184
660,232.71,233.9,232.71,233.9,12120
675,233.965,234.895,233.965,234.56,19489
690,234.55,234.67,234.055,234.39,14796
705,234.45,234.555,233.262,233.854,13924
721,233.65,233.765,232.69,232.69,21978
735,232.72,232.73,232.0,232.54,25803
750,232.37,232.5722,232.0,232.19,20965
765,231.94,233.8157,231.71,233.8157,10082
780,233.455,233.82,233.35,233.65,10812
795,233.48,233.81,233.48,233.81,12721
810,233.82,234.5,233.74,234.36,15753
826,234.31,234.4375,233.84,233.86,12914
840,233.81,234.55,233.795,234.5,19930
855,234.43,234.735,234.375,234.625,30550
871,234.75,235.22,233.68,233.94,24001
885,234.065,234.065,233.25,233.98,35411
900,233.82,233.94,233.15,233.93,23933
916,233.78,233.97,233.47,233.61,32973
930,233.76,234.37,233.72,234.37,32878
945,234.29,234.555,233.92,234.2,112738
