time,open,high,low,close,volume
570,221.02,226.02,221.02,225.37,91515
585,224.8533,226.4333,224.48,225.66,81450
600,225.8369,226.61,223.72,224.18,342746
615,224.315,225.29,223.59,224.47,92842
630,224.54,224.87,223.64,224.72,185424
645,224.66,228.23,224.62,227.85,100078
660,227.9419,227.96,226.81,227.54,43777
675,227.49,228.07,227.07,227.72,25454
690,227.615,228.41,227.29,228.4,27506
705,228.4,228.74,228.0,228.19,34440
720,228.32,228.37,227.02,227.275,41726
736,227.245,227.57,227.14,227.5,27685
750,227.51,228.0,227.25,227.32,25657
765,227.38,227.595,227.24,227.51,19758
780,227.28,227.28,226.47,226.9,19987
795,226.82,227.255,226.82,226.98,21302
810,226.88,227.23,226.665,227.23,19602
825,227.29,227.725,227.125,227.725,16171
840,227.86,227.86,226.8475,226.86,22629
855,226.83,226.83,226.25,226.39,40302
870,226.44,226.62,225.82,226.34,108713
885,226.34,226.56,225.95,226.325,51537
900,226.28,226.51,226.14,226.35,25482
915,226.35,226.455,225.685,226.09,69915
930,226.12,226.2,225.8875,226.065,77575
945,226.065,226.24,225.48,225.6,214835
