time,open,high,low,close,volume
570,400.17,402.0,395.5,398.29,70517
585,398.47,398.69,393.53,393.53,44963
600,393.53,398.2199,393.53,396.5,24017
615,396.98,399.125,396.98,398.14,17046
630,397.82,397.82,392.965,393.07,25686
645,392.9763,394.18,392.83,393.775,17627
661,393.51,394.28,393.13,393.36,13308
675,393.11,393.43,390.43,390.44,37468
690,390.42,390.82,388.97,388.97,24891
705,389.22,389.26,387.4,388.37,28256
720,388.2449,388.795,387.16,388.795,20711
736,389.22,389.22,387.77,387.77,14400
750,387.905,390.56,387.9,390.55,33030
765,390.54,391.06,389.72,390.36,16772
781,390.0,390.05,388.93,389.09,9290
795,388.87,389.02,388.0,388.535,11356
810,388.56,389.09,388.16,388.86,13920
825,388.96,389.94,388.68,389.79,14506
840,389.8,390.49,389.59,389.65,16183
855,389.91,390.56,389.49,390.54,10246
870,390.5,391.48,390.49,390.825,8011
885,390.825,392.33,390.825,391.81,16858
900,391.96,392.435,391.72,392.28,10756
915,392.16,392.16,390.71,390.84,15126
930,390.76,391.515,390.335,390.59,28635
945,390.64,391.01,389.71,390.74,101526
