time,open,high,low,close,volume
570,328.86,333.7,328.56,333.22,139972
585,332.8,334.225,330.5,333.96,45018
600,333.97,333.97,330.94,332.11,35792
615,331.99,332.15,330.56,330.965,26441
630,330.965,331.98,330.38,331.59,23389
645,331.15,332.83,331.15,332.82,17820
660,332.74,334.23,332.13,333.79,28048
675,333.81,333.85,332.01,332.55,27015
690,332.68,333.44,331.53,332.53,19948
705,332.53,334.49,332.53,334.49,18921
720,334.59,336.16,334.22,335.55,40131
735,335.37,337.13,335.36,337.07,17646
750,336.985,337.79,336.02,336.02,27562
765,336.21,337.09,335.468,336.7,20779
780,337.03,337.9,336.7653,337.9,16841
795,337.87,338.86,337.87,338.45,25404
810,338.59,339.84,338.47,339.57,49541
825,339.72,340.305,338.6623,339.225,28151
840,339.04,339.48,337.96,339.42,20749
855,339.16,340.67,338.93,340.67,21849
870,340.6717,341.42,340.49,340.625,28611
885,340.61,340.8,340.25,340.585,26055
900,340.54,340.75,340.08,340.38,22166
915,340.29,340.46,339.36,339.36,20526
930,339.395,340.47,338.85,340.31,34405
945,340.33,340.63,339.61,340.58,412443
