time,open,high,low,close,volume
570,267.5,269.77,265.0101,269.195,38770
585,269.2,271.62,268.71,271.03,23234
600,271.39,271.4,269.58,269.76,17313
615,269.7,271.36,269.4,271.175,15387
630,271.03,271.04,269.955,270.17,16900
645,270.05,270.37,269.02,269.56,15441
660,269.59,270.71,269.45,269.45,19527
675,269.7,270.61,269.42,269.995,19076
690,270.0,270.22,269.03,269.53,22980
705,269.66,270.955,269.4,269.43,16918
721,269.28,269.85,269.0,269.18,15675
735,269.4,269.9,268.7,268.7,10251
750,268.4602,269.12,267.92,267.92,19984
765,267.95,268.63,267.74,268.425,16975
780,268.54,268.77,268.15,268.25,17827
795,268.305,269.1399,267.76,268.99,25042
810,269.085,269.27,267.64,268.2,14917
825,268.24,269.08,268.04,268.81,19191
840,268.515,268.72,267.725,267.7362,20461
855,267.685,267.685,266.77,267.4,30461
870,267.48,267.54,266.75,267.01,29411
885,267.25,267.5,266.7906,267.26,17188
900,267.28,267.78,267.1,267.46,22875
915,267.51,267.57,265.69,265.71,86711
930,265.89,267.06,265.745,267.05,81684
945,267.06,267.1,264.88,266.99,250566
