time,open,high,low,close,volume
570,228.15,228.845,225.95,226.34,32097
585,226.51,228.38,226.095,227.81,12177
600,227.96,231.91,227.63,231.61,31262
615,231.19,232.14,228.96,229.11,21216
630,229.16,229.47,227.1,228.84,20599
645,229.07,229.69,227.54,228.2,31315
660,228.15,228.64,227.89,228.3305,25029
675,228.13,228.2284,226.51,226.93,24946
690,226.84,227.36,226.26,227.09,18477
705,227.09,228.12,227.09,228.09,30495
720,228.02,230.15,227.96,230.15,50733
735,230.33,231.065,230.04,230.96,33336
750,230.9905,231.645,230.84,230.89,26406
765,230.87,231.08,230.24,230.89,19568
780,230.74,231.6971,230.53,230.605,23776
795,230.645,231.47,230.56,231.175,18334
810,231.19,231.47,230.4,231.47,15693
825,231.57,231.95,231.3,231.62,26839
840,231.625,232.165,231.46,231.65,62898
855,231.655,232.18,231.22,232.06,18756
870,231.915,233.16,231.75,232.925,54893
885,232.925,234.17,232.68,233.92,43594
900,234.08,234.37,233.6001,233.97,48640
915,233.94,234.415,233.73,234.24,44212
930,234.27,236.2,234.27,235.68,87304
945,235.71,237.11,235.59,236.56,196973
