time,open,high,low,close,volume
570,444.11,447.66,441.91,446.365,25737
585,447.65,450.9,447.65,449.018,21357
600,448.0,452.03,448.0,450.64,42351
615,450.69,453.94,450.69,453.44,20786
630,453.27,454.95,452.83,453.69,38858
645,453.64,454.1,450.23,450.34,20501
660,450.02,451.6672,449.39,450.25,15221
675,450.395,450.8,449.55,449.87,18666
690,450.31,451.26,450.14,450.615,10367
705,450.61,452.89,450.4759,452.43,15767
720,452.41,452.94,450.79,450.79,15109
735,451.14,451.29,449.13,450.105,42753
750,449.96,450.27,448.28,449.68,34843
765,449.735,450.225,449.095,450.0,23434
780,449.59,449.59,448.53,449.19,5637
795,449.115,449.28,448.56,448.75,9588
810,448.81,450.215,448.59,450.215,29920
825,450.2,450.205,448.33,448.72,25036
840,448.4,449.09,447.765,449.09,22536
856,448.59,448.9969,448.32,448.32,7891
870,448.475,448.475,446.845,447.66,9888
885,447.9,447.93,446.92,446.92,10039
900,446.86,451.94,446.64,450.0,132159
915,450.095,450.83,449.3277,449.3277,61087
931,449.82,450.095,448.25,448.86,23383
945,448.89,450.1,448.23,449.11,84465
