time,open,high,low,close,volume
570,335.92,338.46,335.16,336.37,30438
585,336.85,339.8275,336.48,338.335,27533
600,338.555,339.7499,335.935,339.69,27668
615,339.686,340.5,337.77,338.67,36977
630,339.02,340.08,338.9,340.01,13498
645,339.95,343.0,339.2,341.945,70252
660,341.915,342.15,338.665,339.592,39321
675,339.71,340.55,339.31,339.88,18760
690,340.13,340.13,338.1701,340.12,12676
705,340.23,340.61,339.275,340.15,9762
720,340.0,340.5699,339.08,339.87,14400
735,339.28,340.2,338.925,339.655,10741
750,339.95,341.74,339.95,341.24,10892
765,340.92,341.36,340.5283,341.36,6342
780,341.44,341.8663,341.1177,341.61,7809
795,341.685,342.06,340.42,340.88,14532
812,341.05,341.285,340.64,341.285,8459
825,341.15,341.78,340.89,341.7233,9770
840,341.88,343.57,340.64,340.675,42841
856,340.59,341.34,339.67,341.22,22038
870,341.32,341.81,340.5701,340.98,14198
885,341.06,342.09,340.7601,342.065,11717
900,341.8,341.84,340.98,341.4,13344
915,341.45,341.8024,341.15,341.28,13507
931,341.39,341.39,339.31,339.58,32705
945,339.54,339.64,337.57,337.76,105227
