time,open,high,low,close,volume
570,376.04,380.845,375.13,379.74,53145
585,380.035,382.89,379.91,382.6049,40536
600,382.9,383.75,381.64,383.12,75281
615,383.4431,383.74,382.4601,383.56,44752
630,383.53,386.8,383.32,386.52,53371
645,386.38,387.475,385.96,386.5,72869
660,386.5,386.79,385.9,386.22,22628
675,386.09,386.62,385.64,386.2,18393
690,385.95,387.095,385.95,386.51,34670
705,386.36,386.36,384.12,384.71,43888
720,384.74,386.225,384.54,386.03,16142
735,386.02,387.25,385.85,386.98,26619
750,386.6727,386.89,386.1,386.16,17189
765,386.17,386.17,384.94,385.27,40289
780,385.48,385.93,384.12,384.37,32413
795,384.1638,384.32,383.89,384.06,55173
810,384.205,384.92,383.975,384.26,16426
825,384.21,384.78,383.92,384.78,14376
840,384.88,385.51,384.28,385.25,100273
855,385.335,386.46,385.22,386.43,72239
870,386.375,386.92,385.93,386.28,51655
885,385.91,386.06,385.61,385.8,24526
900,385.9716,386.12,385.1349,386.02,16979
915,385.98,386.31,385.32,385.6446,16775
930,385.64,385.8999,385.15,385.41,28491
945,385.365,385.46,383.7451,384.59,118146
