time,open,high,low,close,volume
570,445.0,445.5,441.0,441.12,20497
585,441.1,442.41,438.1601,440.68,15209
600,440.675,442.07,439.19,439.19,11120
615,439.26,441.33,439.13,440.48,16844
630,440.31,443.63,440.0,441.38,12709
645,441.44,442.64,441.37,441.7,12889
660,441.74,441.95,440.68,441.57,12173
675,441.09,441.5578,440.25,441.07,36728
690,441.03,441.66,440.13,440.74,66692
705,440.74,441.495,440.23,441.0,25546
721,441.285,441.94,440.89,440.89,7810
736,441.325,441.325,438.615,438.615,13296
753,438.445,439.42,438.33,439.305,7258
765,439.32,439.55,438.44,439.125,7070
780,438.92,440.0,438.82,440.0,8135
797,440.0,440.63,439.96,440.06,7473
810,440.67,442.4,440.65,442.4,10063
826,442.185,443.41,442.185,443.365,5841
840,443.335,443.335,442.42,442.44,5917
855,442.75,443.19,442.08,443.14,7755
871,443.195,444.45,443.195,444.45,13057
885,444.43,444.68,443.84,443.995,11591
900,444.13,444.15,441.57,442.315,15011
915,442.3,443.155,441.42,441.515,22257
930,441.53,441.75,440.01,441.18,30223
945,441.18,441.36,439.23,440.23,82742
