time,open,high,low,close,volume
570,262.89,262.89,259.555,260.99,34504
585,260.71,261.32,259.65,260.05,29791
600,260.43,260.57,258.53,259.065,35561
615,258.92,259.12,258.26,258.69,30013
630,258.58,259.5,258.35,258.52,27598
645,258.715,259.5,257.64,259.035,32121
660,259.22,259.55,258.94,259.02,22484
675,259.05,259.26,258.3,258.5,22923
690,258.58,258.99,257.36,257.47,28906
705,257.69,258.18,257.52,257.79,31767
720,257.94,257.9651,256.86,257.51,30202
735,257.56,257.65,255.3,255.91,51157
750,255.935,257.12,255.57,257.075,32952
765,257.1664,257.4271,256.52,257.156,36712
780,257.27,258.13,257.27,258.13,22836
795,258.15,258.41,257.92,258.14,21707
810,258.21,258.87,258.21,258.47,23714
825,258.46,258.48,258.06,258.06,19358
840,258.135,258.29,257.29,257.29,23265
855,257.37,257.52,256.43,256.62,36880
870,256.64,257.41,256.64,256.98,22053
885,256.89,257.62,256.88,257.485,51614
900,257.41,257.91,257.39,257.51,29014
915,257.41,258.34,257.31,258.105,46732
930,258.1,258.32,257.05,257.54,48897
945,257.66,257.855,256.64,256.81,131245
