time,open,high,low,close,volume
570,226.0,231.05,223.65,230.81,86506
585,231.27,232.71,228.21,231.45,108445
600,231.295,233.13,229.815,232.665,53618
615,233.0,234.7,232.22,234.36,42779
630,234.29,235.5,232.5,234.635,52540
645,235.0,235.08,231.63,231.63,57661
660,232.22,233.26,230.39,230.76,29964
675,230.52,232.16,230.275,230.8125,54199
690,231.0,232.25,229.63,229.66,76414
705,229.09,230.43,228.79,229.1,22930
720,228.935,229.36,227.31,227.87,27465
735,227.58,228.99,227.15,228.56,21112
750,228.47,228.58,227.05,227.44,22796
765,227.35,228.85,227.06,227.09,18820
780,227.39,228.92,227.1459,228.92,26694
795,228.93,229.75,228.66,228.88,30997
810,228.64,228.935,226.48,226.78,32981
825,226.78,226.9268,225.3912,225.8,37827
840,225.59,226.26,224.72,225.8,50226
855,225.86,226.77,225.21,226.66,24170
870,226.8,227.765,225.9576,225.9576,35037
885,226.34,227.06,225.4648,226.65,38356
900,226.66,226.66,224.85,225.445,47366
915,225.465,225.76,224.46,224.77,54061
930,224.77,226.26,224.0701,224.21,73563
945,224.39,224.56,222.48,223.42,220279
