time,open,high,low,close,volume
570,455.2,455.5,448.8,453.22,110491
585,453.23,461.45,452.075,454.89,102048
600,456.89,456.89,452.3161,454.465,53289
615,454.4078,455.98,452.04,452.83,42162
630,453.01,453.01,446.26,446.26,51757
645,445.865,450.3441,445.59,447.49,47804
660,446.89,450.13,446.88,450.1,26707
675,449.805,450.35,447.92,449.58,33249
690,449.3,449.55,446.1027,447.23,47612
705,447.44,455.44,447.15,454.53,44348
720,454.165,454.66,452.03,453.36,24087
737,453.36,455.43,452.07,453.74,38719
750,453.985,454.25,450.55,451.8999,33164
765,451.89,452.23,450.88,451.77,18549
780,451.43,451.98,450.51,451.98,11435
795,452.025,452.1,450.58,451.135,11904
810,451.48,451.48,449.1428,449.1428,15381
825,449.42,450.37,448.92,450.08,17571
840,450.16,450.5,449.77,449.79,15998
855,449.54,449.99,448.16,449.055,22310
870,449.02,449.11,448.36,448.92,16943
885,448.92,448.92,447.07,447.99,134087
900,448.0,448.87,447.87,448.13,25437
916,448.05,449.5,448.04,449.48,19638
930,449.39,449.8478,448.785,449.76,32137
945,449.82,450.31,447.93,450.31,144413
