time,open,high,low,close,volume
570,410.12,411.93,408.7,411.86,26372
585,412.26,412.98,409.54,411.35,21419
600,411.72,414.73,410.73,414.57,29739
615,414.74,414.85,412.0101,413.61,16409
630,413.79,414.175,413.41,413.98,9782
645,414.525,414.6291,413.54,414.145,11049
661,414.46,415.7,413.76,414.85,95399
675,414.92,415.4172,414.14,414.43,24384
690,414.42,415.4,414.3525,414.355,12168
705,414.48,415.9387,414.42,415.92,9332
720,415.98,418.34,415.98,418.26,55501
735,418.26,418.365,417.31,418.215,39652
750,418.215,419.53,418.215,418.735,30412
765,418.895,421.49,418.895,420.45,78677
780,420.61,420.61,417.6,417.6,102471
795,417.78,418.33,417.25,417.36,13284
811,417.23,418.74,416.62,418.455,63231
825,418.455,418.455,417.03,417.33,13289
840,417.02,418.17,417.02,418.0,6250
855,417.74,418.26,416.8,418.16,66207
870,418.28,418.28,417.17,417.235,13613
885,417.2,417.23,416.59,416.9,16490
900,416.97,418.355,416.73,418.12,76722
915,417.91,418.14,417.3,417.79,25001
930,418.08,418.33,415.74,416.2197,134592
945,416.2169,417.27,415.8744,417.1,96555
