time,open,high,low,close,volume
570,337.61,340.1,336.39,338.38,41194
585,338.82,340.5,338.295,338.295,20409
600,338.5,338.5,335.52,336.56,42122
615,336.565,337.91,335.905,335.905,16704
630,335.57,335.57,332.07,333.305,46644
645,333.34,334.34,332.09,332.53,28085
660,332.0,333.22,330.84,330.84,35923
675,330.595,331.97,330.48,331.715,24655
690,331.9,333.18,331.715,332.275,22677
705,332.21,333.26,332.06,332.74,19210
720,333.02,333.89,332.86,333.53,14844
735,333.12,333.67,332.45,332.45,14096
751,332.445,332.83,330.96,331.01,84723
765,331.15,331.38,330.105,330.2054,23179
780,330.21,330.52,329.03,329.37,23983
795,329.06,329.1,327.99,328.01,19422
810,327.89,328.29,327.29,327.395,20317
825,327.47,328.48,327.27,327.68,26758
840,327.76,327.76,325.75,325.98,33214
855,326.22,326.84,325.78,326.74,36738
870,326.71,328.02,326.69,327.6638,25168
885,327.9,328.31,327.73,328.18,20797
900,328.35,328.41,327.13,327.31,20356
915,327.28,327.59,326.67,327.35,33468
930,327.3,328.24,327.205,328.11,57719
945,328.15,328.69,327.16,327.19,203913
