time,open,high,low,close,volume
570,264.02,267.41,263.085,265.59,55346
585,265.87,266.68,263.12,266.68,16650
600,266.88,268.43,266.43,267.97,18084
615,268.24,268.58,266.33,267.72,17693
630,268.14,268.27,263.98,264.52,18818
645,264.93,265.15,263.63,263.63,24583
660,263.839,264.005,262.71,263.62,13861
675,263.74,264.7699,263.1,264.43,9611
690,264.275,264.425,263.07,264.12,8875
705,264.55,265.775,264.2701,265.46,8869
720,265.7,265.7,264.94,264.955,6939
735,265.075,265.42,264.78,265.42,6784
750,265.52,266.17,265.45,266.085,5252
765,265.9,266.12,265.28,265.57,9426
780,265.53,266.33,265.53,265.794,7664
797,265.765,266.615,265.585,266.46,9489
810,266.36,267.765,266.36,267.42,21615
825,267.26,267.67,267.05,267.53,17422
842,267.64,267.85,267.24,267.74,4474
855,267.55,267.55,266.615,267.055,6974
871,267.04,268.12,266.89,268.1,12342
885,268.2,268.41,267.51,268.025,15162
900,268.09,268.31,267.15,267.15,7728
915,267.2,267.2,266.38,266.47,12235
930,266.53,267.25,266.395,266.9,35733
945,266.955,267.0987,265.7,266.65,59458
