time,open,high,low,close,volume
570,244.27,245.43,238.5,238.66,64089
585,238.68,239.45,235.24,236.12,238463
600,236.235,237.03,233.475,233.475,63937
615,233.12,234.14,231.89,232.57,74873
630,232.0,232.87,230.92,232.0,109282
645,231.86,234.09,231.7,233.595,72453
660,233.5141,235.51,233.06,233.465,45186
675,233.59,235.34,232.42,234.7665,130632
690,234.83,235.0,232.1976,232.2896,35367
705,232.2,232.98,231.16,231.91,68674
720,231.71,232.57,231.34,232.44,37559
735,232.29,232.35,230.08,230.67,40339
750,230.66,230.81,229.29,230.01,59743
765,229.82,231.15,228.65,228.82,39633
780,228.81,229.285,228.29,229.01,57071
795,228.81,230.09,228.53,228.85,46780
810,228.44,229.73,228.15,228.43,46496
825,228.37,228.38,227.04,227.7462,61936
840,227.48,227.87,226.55,226.805,82769
855,226.805,226.805,225.46,225.81,52585
870,225.86,227.71,224.95,227.285,56603
885,227.19,228.5,225.99,228.48,52573
900,228.39,228.42,227.57,227.57,67071
915,227.68,227.75,226.44,227.32,67635
930,227.3,227.64,226.615,227.53,83233
945,227.43,228.3,227.0,227.37,212029
