time,open,high,low,close,volume
570,234.79,234.85,230.01,231.115,49043
585,231.0,233.22,230.54,232.065,19038
600,231.995,233.26,231.49,233.26,26474
615,233.045,233.29,232.39,232.68,26999
630,232.83,234.02,232.735,233.66,22613
645,233.38,233.655,232.9507,233.6,17085
661,233.49,234.245,233.03,233.03,23461
675,232.9253,234.11,232.92,233.78,17518
690,233.56,234.17,233.55,233.55,12207
705,233.58,233.87,233.05,233.87,13802
720,234.0,234.53,233.61,233.79,54731
737,234.0,234.44,233.89,234.25,15073
750,234.19,234.44,233.87,234.305,8887
766,234.54,234.54,233.99,233.99,8741
780,234.14,234.54,234.04,234.2552,9786
795,234.18,234.35,233.87,233.97,11377
810,234.04,234.45,233.5801,233.67,18396
825,233.735,234.51,233.4728,234.51,31465
840,234.47,234.51,233.96,234.15,14908
855,234.24,234.26,232.84,232.84,8275
870,232.7,232.97,232.37,232.5,10665
885,232.515,233.05,232.49,232.74,17691
900,232.7,232.7,231.98,231.98,13039
915,232.05,232.11,231.08,231.08,21270
930,231.05,231.49,230.96,231.22,33338
945,231.158,231.74,230.15,230.78,145390
