time,open,high,low,close,volume
570,230.79,234.53,230.74,232.955,72166
585,233.3,234.2,232.3328,233.89,38673
600,233.905,234.3844,232.915,233.475,63901
615,233.41,234.21,232.55,234.095,49002
630,234.1,234.92,233.47,234.245,40788
645,233.995,234.33,232.84,232.84,15904
660,232.915,233.809,232.51,232.51,24985
675,232.42,233.285,232.33,233.035,21906
690,232.9,233.32,232.82,233.29,16686
705,233.29,233.36,232.68,232.73,20116
722,232.57,233.6,232.57,233.6,9238
735,233.59,233.82,233.48,233.815,8547
751,233.89,234.18,233.76,234.015,13229
765,234.075,234.69,233.98,234.64,20932
780,234.47,234.7899,233.75,233.75,12536
795,233.74,234.06,233.36,233.395,22140
810,233.34,233.57,232.965,233.13,11260
825,233.01,233.21,232.7201,233.21,86820
840,233.21,233.47,233.03,233.45,29137
855,233.69,233.84,233.36,233.4,14046
870,233.38,233.58,233.14,233.14,31323
885,233.22,233.33,232.91,232.91,29202
900,232.86,233.26,232.8,233.145,19526
915,233.09,233.2947,232.6,232.67,31061
930,232.73,232.73,232.09,232.1,44327
945,232.13,232.68,232.12,232.37,138733
