time,open,high,low,close,volume
570,229.0,229.0,224.055,224.33,53352
585,224.265,226.51,223.01,225.58,68306
600,225.26,225.3,222.65,223.13,48475
615,223.2675,224.24,222.69,223.38,34855
630,223.41,223.945,222.37,223.55,37129
645,223.13,223.8364,222.26,223.06,37352
660,223.235,224.0199,222.51,222.51,23633
675,222.21,222.765,221.8746,222.55,23088
690,222.59,223.62,221.37,223.62,47471
705,223.75,225.04,222.81,223.02,82161
720,223.03,225.08,222.55,224.89,41280
735,224.81,226.23,224.81,225.75,36583
750,225.8,226.01,224.27,224.6234,30134
765,224.55,225.06,223.61,223.61,26014
780,223.76,224.27,223.42,223.78,56609
795,223.78,225.55,223.78,225.55,17105
812,225.42,225.42,224.78,225.13,17779
825,225.05,225.405,224.7,225.33,13775
840,225.25,225.57,224.535,224.69,18724
855,224.55,224.645,223.51,223.66,26715
870,223.715,224.18,223.1,223.64,59088
885,223.31,223.64,222.2,222.615,36677
900,222.74,223.05,221.79,221.89,75798
915,221.88,222.52,221.59,222.32,74668
930,222.32,222.41,220.555,220.56,94807
945,220.61,220.73,219.145,219.25,319268
