time,open,high,low,close,volume
570,265.22,267.58,263.99,266.57,136103
585,266.11,266.9,264.13,264.25,59084
600,264.7,267.0,263.915,266.6,38523
615,266.735,266.9,266.0,266.19,25284
630,266.29,266.9,264.85,264.86,35494
645,264.805,265.28,263.53,263.65,424734
660,263.655,264.405,263.545,264.07,29138
675,263.86,265.23,263.75,265.23,45571
690,265.215,265.43,264.605,265.15,28162
705,265.15,265.52,264.3,264.67,24097
720,264.67,264.83,264.1,264.1,29620
735,264.13,264.81,263.86,264.74,22666
750,264.68,264.745,264.105,264.19,20194
765,264.26,264.38,264.11,264.22,14389
780,264.3,264.38,263.74,263.87,24253
795,263.79,264.06,263.135,263.135,28818
810,263.05,263.65,263.03,263.47,41646
825,263.57,263.81,262.98,262.98,19255
840,262.94,263.5677,262.76,263.34,20558
855,263.37,263.7,263.22,263.36,19932
870,263.23,263.29,262.85,263.02,35095
885,263.04,263.5,262.77,263.0,30591
900,262.96,263.36,262.54,262.745,26586
915,262.67,263.15,262.6,262.9418,27328
930,262.995,264.2275,262.93,264.03,43484
945,264.0885,264.17,263.04,263.4,153361
