time,open,high,low,close,volume
570,338.01,338.09,335.75,337.39,24300
585,336.995,339.5,336.995,339.05,17248
600,338.94,339.622,337.98,338.99,15630
615,339.58,340.24,339.015,339.015,23126
630,339.02,339.59,338.1801,338.22,13368
645,338.76,339.46,338.65,338.99,13672
660,339.095,340.15,338.29,338.35,15278
675,338.235,338.47,337.73,338.265,13844
690,338.28,338.895,337.84,338.525,22087
706,338.5,338.57,338.015,338.28,8477
720,338.225,339.3,338.225,338.96,9307
735,339.02,339.02,338.39,338.765,5822
750,338.88,338.93,338.33,338.475,18359
766,338.37,339.16,338.24,339.075,9569
781,339.0,339.015,337.98,338.48,9572
795,338.22,338.27,337.59,337.63,11046
810,337.83,338.1,337.35,337.4,12588
825,337.5,338.2,337.02,338.17,14544
840,338.0,338.37,337.92,337.92,10901
855,337.915,338.14,337.65,337.9,10035
872,337.97,338.24,337.565,337.97,18060
885,337.97,338.1809,337.56,337.97,13278
900,337.86,338.21,337.84,338.21,9805
916,338.23,339.14,337.85,338.19,40695
931,338.23,338.43,337.625,337.9769,20280
945,337.92,337.965,337.26,337.89,58282
