time,open,high,low,close,volume
570,382.32,392.45,379.27,392.45,98196
585,391.945,392.78,388.28,389.92,185023
600,389.715,390.72,379.74,384.1385,169895
615,383.59,395.0,382.2101,385.685,164925
630,386.0,388.985,385.0,386.42,43956
645,386.45,387.05,385.04,386.0,65442
660,386.15,389.66,385.15,389.04,41892
675,389.0,390.8932,387.875,389.07,37283
690,389.265,392.13,388.725,391.67,39588
705,391.925,392.33,389.33,390.54,29071
720,390.13,390.53,387.09,388.0101,25105
735,388.33,388.33,385.09,387.32,59468
750,387.26,387.73,386.25,387.27,77608
765,387.03,388.516,386.12,387.74,78718
780,387.6,388.28,387.14,387.585,47452
795,387.62,387.78,385.4,385.805,118001
810,385.67,387.02,385.445,386.29,94750
825,386.28,386.47,385.39,386.09,78994
840,386.05,386.83,385.9996,386.34,36899
855,386.57,386.8103,385.54,386.07,42116
870,386.19,387.64,386.14,387.57,49151
885,387.7343,389.15,387.6,389.0,21843
901,389.01,390.3,388.1,388.27,36129
915,388.32,388.43,386.13,387.34,36039
930,387.35,387.67,385.89,385.985,51107
945,385.89,388.3,385.89,388.14,168806
