time,open,high,low,close,volume
570,244.54,245.97,243.69,245.72,27234
585,245.25,246.97,244.79,244.79,89805
600,245.115,246.19,245.033,246.065,57273
615,245.99,246.5,245.37,245.37,36971
630,245.39,247.21,245.12,246.5796,56533
645,246.94,246.94,244.85,245.39,67836
660,245.25,245.69,244.3006,244.58,58158
675,244.59,245.4,244.35,245.325,19373
690,245.18,245.68,245.18,245.53,37725
705,245.59,246.48,245.4,246.48,64992
720,246.59,246.6,245.94,246.35,25700
735,246.42,246.8,245.0608,245.0608,22581
750,245.17,245.98,245.17,245.77,20760
765,245.615,246.64,245.39,246.54,24156
780,246.515,246.77,246.21,246.47,28693
795,246.56,246.61,246.0122,246.53,18837
812,246.52,246.57,246.06,246.11,24000
825,246.11,246.42,245.26,245.26,21077
840,245.08,245.38,244.38,244.53,11884
856,244.56,244.8,244.18,244.18,11496
870,244.27,244.74,244.17,244.74,19784
885,244.7,245.34,244.635,245.2,12030
900,245.36,245.93,245.26,245.9,23765
915,245.96,246.19,245.81,246.02,24818
930,246.06,247.77,246.035,247.26,51872
945,247.26,248.23,246.85,248.04,174124
