time,open,high,low,close,volume
570,361.71,363.155,355.34,358.105,55204
585,358.56,359.05,352.76,356.1663,66265
600,357.36,357.4,352.24,354.85,29951
615,354.62,355.58,353.26,354.12,170876
630,354.02,360.745,353.9,358.39,113221
645,357.7045,358.11,353.05,353.55,58680
660,353.485,353.55,351.18,351.91,104682
675,352.205,355.12,350.77,355.12,61289
690,355.09,355.09,351.62,352.175,49078
705,352.0,352.59,351.3,351.965,49481
721,351.62,351.62,349.2,350.79,27642
735,350.4412,350.4499,347.52,347.8,41511
750,347.66,348.27,346.1,347.31,40090
765,347.62,348.43,347.33,348.39,24240
780,348.4,348.65,347.04,347.64,42678
796,347.49,348.25,346.47,348.025,23512
810,347.98,348.1,345.835,346.72,31117
825,346.7,346.945,344.94,345.94,33323
840,345.705,346.9552,344.645,346.06,45854
855,346.15,347.13,345.52,347.13,56633
870,347.81,349.37,347.66,348.46,39826
885,348.551,349.43,347.89,349.28,24695
900,349.11,352.95,348.96,351.7,105948
915,351.58,353.35,351.46,353.02,34731
930,353.02,354.48,351.64,351.94,56036
945,351.73,352.06,350.65,351.73,130257
