time,open,high,low,close,volume
570,264.51,264.6699,258.39,261.6205,107441
585,262.09,265.84,260.33,265.32,63018
600,265.75,265.75,263.35,263.79,50299
615,263.61,264.32,262.51,263.6,34066
630,263.98,265.54,263.98,265.525,50663
645,265.69,266.68,265.33,266.37,24100
660,266.62,268.51,266.62,267.32,40932
675,267.45,267.455,266.17,266.93,24978
690,266.93,267.635,266.47,267.6,22204
705,267.51,267.74,267.01,267.69,16131
720,267.75,268.15,266.0,266.56,67261
735,266.48,268.0,266.255,268.0,41604
750,268.0,268.52,267.7404,268.19,33606
765,268.3,268.5,266.3915,266.43,75431
780,266.385,267.11,266.34,266.6,34301
795,266.49,268.07,266.49,267.69,26386
810,267.73,268.19,266.8201,266.89,22066
825,266.9613,267.6,266.64,267.6,24537
840,267.675,267.76,266.95,267.28,16636
855,267.38,267.91,267.205,267.91,17259
870,267.93,268.045,267.0,267.48,17835
885,267.51,267.83,267.24,267.44,17093
900,267.5,267.81,267.0,267.22,28273
915,267.31,267.52,266.47,266.8415,19012
930,266.82,267.12,266.81,267.09,62956
945,267.06,267.31,266.61,267.17,115979
