time,open,high,low,close,volume
570,380.41,382.61,378.9954,381.53,49171
586,381.42,383.01,380.76,382.78,30539
600,382.77,383.41,380.78,382.76,19154
615,383.28,384.1,382.895,382.98,11799
630,382.8,383.13,380.85,381.52,32426
645,381.52,381.75,380.78,381.0,47891
660,381.0,381.38,380.8,381.15,34515
675,380.97,381.81,380.85,381.81,31253
690,381.8299,382.8,381.485,381.85,21555
705,381.6,381.84,380.02,380.84,17481
720,380.775,381.64,379.68,381.43,25836
737,381.85,383.445,381.8004,383.03,17893
750,382.88,382.88,382.145,382.56,17096
766,382.45,382.51,381.94,382.505,8679
780,382.6,385.94,382.6,384.8,21824
795,384.83,384.91,384.11,384.11,10037
810,384.155,384.35,383.4,384.06,11559
826,383.78,383.78,382.65,382.65,9519
840,382.85,383.68,382.72,383.15,22659
855,383.195,383.34,382.06,382.085,13160
870,382.15,382.525,381.75,382.24,14438
885,382.245,382.245,381.52,381.88,28764
900,381.95,382.65,381.935,381.935,23776
915,381.93,382.34,381.85,382.02,19859
930,382.02,382.165,380.48,380.85,60383
945,380.85,381.85,380.405,381.75,140883
