time,open,high,low,close,volume
570,226.05,226.8,223.0,223.9,130734
585,223.915,224.56,221.74,222.825,135319
600,222.825,223.59,221.67,222.995,96638
615,222.935,224.11,222.6,223.905,65468
630,223.9,224.465,223.0,223.66,131169
645,223.63,223.8977,221.73,221.94,161205
660,222.03,222.89,221.0,221.5,103543
675,221.585,221.67,219.4,219.945,114838
690,219.99,220.81,218.63,218.84,61701
705,218.775,220.68,218.58,220.625,73226
720,220.63,223.16,220.49,222.975,57948
735,222.89,222.9,221.2274,222.44,51786
750,222.31,222.8551,222.18,222.4,53124
765,222.4,223.2009,221.91,222.69,76185
780,222.57,224.61,222.57,223.82,45140
795,223.69,223.99,222.995,223.4,37082
810,223.4,224.0,222.945,222.97,80441
825,222.97,223.25,221.995,222.92,41423
840,222.775,223.02,222.035,223.02,30881
855,223.05,223.33,222.265,222.345,34263
870,222.6,223.54,222.45,223.3899,28227
885,223.325,224.45,223.19,224.1,40055
900,224.08,224.08,223.25,223.61,42653
915,223.555,223.83,223.17,223.81,52691
930,223.76,224.49,223.56,223.955,125053
945,223.91,225.34,223.29,225.03,305157
