time,open,high,low,close,volume
570,57.25,57.83,56.94,57.45,70908
585,57.34,57.39,56.97,57.14,17824
600,57.1,57.18,56.711,56.81,16090
615,56.88,56.88,56.5501,56.77,15849
630,56.74,56.88,56.51,56.7148,24560
645,56.73,56.73,56.34,56.34,15341
660,56.39,56.64,56.31,56.64,14750
675,56.72,56.79,56.481,56.58,22298
690,56.575,56.95,56.575,56.95,22953
705,56.89,56.96,56.74,56.87,35690
720,56.85,56.96,56.8,56.9,37337
735,56.86,56.95,56.68,56.7,28573
750,56.66,56.6811,56.37,56.52,11001
765,56.53,56.72,56.43,56.43,8583
780,56.46,56.56,56.42,56.49,22811
796,56.44,56.47,56.31,56.47,12473
811,56.5099,56.51,56.13,56.13,11605
825,56.11,56.11,55.81,55.81,19539
840,55.91,56.05,55.9,56.01,10712
855,55.96,55.97,55.62,55.71,16719
870,55.82,55.93,55.65,55.89,13648
885,55.95,56.21,55.95,56.072,17101
900,56.0309,56.2,55.92,56.12,21016
915,56.11,56.26,56.11,56.14,27005
930,56.14,56.16,55.94,56.02,27904
945,56.01,56.06,55.91,55.99,73466
