time,open,high,low,close,volume
570,48.06,48.25,47.771,48.16,8623
585,48.18,48.25,47.7701,47.778,9901
600,47.77,47.77,47.05,47.06,22821
615,47.14,47.19,46.82,47.0199,20281
630,47.03,47.48,47.03,47.48,8286
645,47.45,47.45,47.24,47.25,13173
660,47.31,47.42,47.2,47.23,11529
675,47.29,47.29,46.99,47.025,8693
690,47.06,47.19,47.03,47.1565,8634
705,47.17,47.18,47.05,47.14,8315
720,47.16,47.19,47.08,47.19,10901
735,47.17,47.17,47.08,47.12,7143
750,47.13,47.27,47.1,47.25,8285
765,47.255,47.32,47.23,47.26,7869
780,47.29,47.29,47.0,47.005,17186
795,47.01,47.04,46.945,46.99,15736
811,46.96,47.0,46.85,46.88,20754
825,46.87,46.885,46.73,46.756,44991
840,46.72,46.9,46.72,46.73,19701
855,46.74,46.74,46.56,46.62,15959
870,46.61,46.78,46.61,46.74,13902
885,46.75,46.8199,46.66,46.66,22432
900,46.67,46.73,46.605,46.615,56937
915,46.625,46.66,46.6,46.65,24157
930,46.655,46.72,46.62,46.7,40761
945,46.7,46.81,46.69,46.72,82165
