time,open,high,low,close,volume
570,36.95,37.5845,35.61,36.03,45782
585,36.12,36.83,35.88,36.79,57954
600,36.7975,37.24,36.54,36.9,53425
615,36.83,36.83,36.33,36.46,91145
630,36.435,36.78,36.35,36.6,36368
645,36.57,36.57,35.96,36.02,34714
660,36.09,36.13,35.75,35.99,22921
675,35.95,36.5,35.8901,36.465,60353
690,36.4343,36.465,36.22,36.31,15102
705,36.2701,36.5,36.07,36.36,20277
720,36.35,36.69,36.23,36.62,32161
735,36.605,36.685,36.44,36.54,10013
750,36.54,36.78,36.38,36.73,23185
766,36.73,37.17,36.68,37.13,33141
780,37.14,37.14,36.68,36.86,14897
795,36.97,36.97,36.81,36.81,9567
810,36.84,37.05,36.8,36.95,13462
825,36.97,37.24,36.97,37.1,52186
840,37.07,37.2,36.89,37.14,16057
855,37.14,37.14,36.86,36.91,17851
870,36.91,37.09,36.85,36.92,16134
885,36.93,37.12,36.92,37.05,15891
900,37.1,37.15,36.965,37.04,24155
915,37.08,37.13,36.89,37.13,24164
930,37.08,37.32,36.96,37.25,37034
945,37.23,37.68,37.15,37.61,182899
