time,open,high,low,close,volume
570,37.85,38.59,37.8142,38.225,42075
585,38.2,38.22,37.61,37.69,30893
600,37.7,38.08,37.625,37.7,19261
615,37.72,37.92,37.59,37.72,24626
630,37.71,37.71,37.28,37.61,36109
645,37.57,37.86,37.53,37.68,25515
660,37.66,37.8,37.31,37.76,24783
675,37.88,38.09,37.455,37.66,26551
690,37.66,37.83,37.37,37.42,15321
705,37.4,37.58,37.22,37.31,12873
720,37.31,37.501,37.13,37.33,17545
735,37.32,37.51,37.23,37.44,15605
750,37.38,37.38,37.15,37.28,19272
765,37.31,37.41,37.2,37.31,12929
780,37.27,37.56,37.21,37.46,41302
795,37.44,37.44,37.04,37.14,11558
810,37.08,37.2,36.71,36.77,18364
825,36.77,37.115,36.7208,36.84,32767
840,36.86,37.2228,36.74,37.18,53324
855,37.11,37.23,36.91,37.13,60353
870,37.1,37.11,36.5,36.57,75185
885,36.52,37.15,36.52,37.03,55985
900,37.04,37.14,36.53,36.53,40848
915,36.535,36.91,36.48,36.82,36883
930,36.74,36.82,36.37,36.434,50094
945,36.44,36.51,36.12,36.38,206590
