time,open,high,low,close,volume
570,30.71,31.38,30.71,30.9561,40470
585,30.93,31.42,30.83,31.41,33125
600,31.39,31.42,30.62,30.62,37415
615,30.59,30.65,30.2,30.6,33659
630,30.54,30.68,29.895,30.07,44660
645,30.11,30.1419,29.92,30.025,15008
660,30.07,30.35,29.9,30.32,173965
675,30.29,30.36,30.15,30.31,23458
690,30.35,30.5,30.15,30.15,12878
705,30.18,30.3,30.12,30.245,19377
720,30.24,30.41,30.2201,30.39,10229
735,30.41,30.58,30.31,30.56,13702
750,30.5236,30.95,30.515,30.66,28919
767,30.65,30.66,30.41,30.45,13181
780,30.47,30.69,30.3,30.35,146969
795,30.37,30.76,30.3601,30.74,22264
810,30.73,30.92,30.73,30.88,25953
826,30.8701,30.875,30.76,30.82,19359
840,30.8,30.9,30.75,30.86,10026
855,30.85,30.89,30.8,30.86,23470
870,30.89,30.9,30.67,30.67,28629
885,30.68,30.76,30.66,30.71,15393
900,30.71,30.72,30.48,30.495,43299
915,30.49,30.56,30.4,30.48,37140
930,30.47,30.56,30.44,30.53,43495
945,30.51,30.54,30.42,30.51,115538
