time,open,high,low,close,volume
570,63.24,63.82,62.53,63.52,21009.0
585,63.43,63.515,63.155,63.28,17777.0
600,63.21,63.24,62.35,62.5,19418.0
615,62.52,62.6,61.97,62.53,46846.0
630,62.62,62.675,62.37,62.37,40229.0
645,62.37,62.37,61.94,62.08,42723.0
660,62.1,62.31,62.035,62.26,32516.0
675,62.34,62.74,62.12,62.13,30374.0
690,62.13,62.355,61.68,61.79,29952.0
705,61.82,62.23,61.8,62.0,19287.0
720,62.045,62.34,62.0,62.2901,20081.0
735,62.325,62.37,62.0,62.035,13251.0
750,62.04,62.32,61.96,62.25,13743.0
765,62.29,62.46,62.26,62.39,16642.0
780,62.43,62.52,62.35,62.47,14497.0
795,62.47,62.72,62.4,62.69,15051.0
810,62.68,62.92,62.6764,62.8,9762.0
825,62.76,62.76,62.18,62.325,32660.0
840,62.27,62.615,61.92,61.92,31512.0
855,61.98,62.15,61.805,61.87,29755.0
870,61.83,62.3,61.8,62.3,36784.0
885,62.35,62.42,61.85,61.96,28635.0
900,62.1189,62.52,62.02,62.4,29457.0
915,62.31,62.68,62.155,62.54,39338.0
930,62.54,63.37,62.54,63.275,49205.0
945,63.275,63.32,62.76,62.9,82811.0
