time,open,high,low,close,volume
570,31.05,31.57,30.97,31.04,37758
585,31.08,31.21,30.3,30.67,54190
600,30.75,31.18,30.515,30.94,67094
615,30.94,31.28,30.87,31.13,28793
630,31.08,31.3555,31.01,31.1,34197
645,31.16,31.3,30.98,31.28,73428
660,31.2,31.295,31.02,31.03,69168
675,31.01,31.08,30.88,31.01,49221
690,31.02,31.42,31.02,31.35,38293
705,31.4,31.46,31.26,31.37,53248
720,31.385,31.385,31.1,31.31,694668
735,31.33,31.6913,31.23,31.55,33809
750,31.56,31.7,31.48,31.6,21852
765,31.6,31.69,31.42,31.66,29760
780,31.67,31.85,31.66,31.665,31961
795,31.685,31.75,31.51,31.55,24145
810,31.56,31.56,31.26,31.27,28625
825,31.31,31.31,31.17,31.19,18689
840,31.21,31.5,31.17,31.49,35016
855,31.48,31.61,31.43,31.4499,26909
870,31.44,31.69,31.44,31.69,31222
885,31.69,31.69,31.41,31.5792,40260
900,31.57,31.67,31.57,31.61,47322
915,31.62,31.65,31.46,31.52,66093
930,31.53,31.65,31.5,31.58,124950
945,31.59,31.66,31.55,31.61,165345
