time,open,high,low,close,volume
570,37.07,37.44,36.51,36.68,24815
585,36.76,36.9,36.4,36.8325,34269
600,36.84,36.92,36.66,36.73,32828
615,36.76,36.93,36.52,36.6887,39601
630,36.73,36.8019,36.56,36.5917,31223
645,36.54,36.6,36.25,36.27,24641
660,36.29,36.52,36.25,36.26,22478
675,36.21,36.21,35.93,35.98,27088
690,36.02,36.04,35.75,35.85,22718
705,35.86,36.0699,35.63,35.94,23363
720,35.93,35.936,35.65,35.88,29100
735,35.94,36.0972,35.83,36.0,14313
750,36.02,36.18,35.9,36.18,16392
765,36.14,36.14,35.94,35.955,22354
780,36.0,36.03,35.857,35.93,14191
795,35.91,35.959,35.8128,35.84,15918
810,35.855,36.08,35.78,36.0,11179
828,35.94,36.21,35.93,36.15,11353
840,36.14,36.41,36.04,36.37,14405
857,36.37,36.39,36.21,36.22,11422
870,36.18,36.25,36.16,36.18,10624
885,36.17,36.17,35.87,35.9,21754
900,35.97,36.01,35.8,35.86,28004
915,35.87,36.0,35.84,35.95,22083
930,35.9655,36.03,35.88,35.935,77274
945,35.96,36.0099,35.94,35.99,163883
