time,open,high,low,close,volume
570,42.5,42.6,41.91,42.36,23650
585,42.43,42.88,42.3101,42.82,19234
600,43.0,43.02,42.365,42.5,9879
615,42.45,42.45,42.08,42.09,25789
630,42.08,42.35,41.95,42.35,46577
645,42.38,42.45,42.29,42.31,16510
660,42.3,42.33,42.2,42.33,16103
675,42.305,42.38,42.22,42.3,19360
690,42.29,42.34,42.27,42.3,10022
705,42.29,42.327,42.25,42.3,11656
720,42.28,42.38,42.28,42.335,18612
735,42.33,42.37,42.31,42.32,14796
750,42.355,42.4,42.2655,42.305,11663
765,42.32,42.4,42.28,42.395,13230
780,42.37,42.43,42.35,42.38,11182
795,42.39,42.42,42.3,42.31,8161
810,42.33,42.37,42.32,42.35,8772
825,42.34,42.34,42.255,42.28,7166
840,42.24,42.34,42.24,42.325,7709
855,42.34,42.375,42.3,42.34,10551
870,42.31,42.44,42.31,42.42,15037
885,42.43,42.47,42.4,42.47,11493
900,42.4799,42.52,42.45,42.51,17614
915,42.51,42.51,42.43,42.505,20761
930,42.5,42.5,42.41,42.41,36321
945,42.405,42.455,42.34,42.39,95114
