time,open,high,low,close,volume
570,38.84,39.62,38.84,39.45,43100
585,39.45,40.17,39.32,40.01,68257
600,40.065,40.11,39.59,39.5901,30618
615,39.615,39.98,39.547,39.925,27670
630,39.99,40.07,39.78,40.01,23654
646,39.97,40.13,39.95,40.12,24429
660,40.12,40.26,39.98,40.01,76751
675,40.0,40.0,39.75,39.94,39464
690,39.91,39.925,39.57,39.61,22050
705,39.6,39.77,39.57,39.71,18282
720,39.67,39.74,39.54,39.57,168159
735,39.57,39.6,39.37,39.6,17579
750,39.59,39.59,39.34,39.54,50619
766,39.54,39.68,39.52,39.68,8591
780,39.7,39.805,39.64,39.78,18612
795,39.8,39.92,39.79,39.91,28773
810,39.9,39.92,39.4,39.4,24457
825,39.4,39.5,39.4,39.4599,10237
840,39.46,39.6,39.46,39.55,161805
855,39.55,39.59,39.45,39.45,29218
870,39.46,39.53,39.38,39.38,23158
885,39.38,39.51,39.34,39.46,16963
900,39.46,39.49,39.35,39.36,15411
915,39.37,39.43,39.31,39.4055,21468
930,39.41,39.49,39.39,39.46,50835
945,39.46,39.52,39.39,39.42,70969
