time,open,high,low,close,volume
570,62.13,63.3,62.09,62.305,26205.0
585,62.27,62.47,61.82,62.43,14387.0
600,62.33,62.42,61.85,61.92,19443.0
615,61.86,61.96,61.55,61.83,19143.0
630,61.78,61.9,61.5,61.72,21080.0
645,61.73,61.81,61.37,61.37,40666.0
661,61.4252,61.88,61.41,61.6,14917.0
675,61.62,61.7,61.38,61.38,25203.0
690,61.39,61.83,61.29,61.62,23258.0
705,61.6,61.96,61.6,61.93,17335.0
720,61.93,62.04,61.77,62.04,15083.0
735,62.03,62.12,61.86,62.04,14920.0
750,61.96,62.06,61.89,61.91,15851.0
765,61.905,61.95,61.77,61.83,6727.0
780,61.83,61.89,61.72,61.77,8842.0
797,61.78,61.99,61.71,61.895,16537.0
811,61.87,62.01,61.81,61.91,7740.0
825,61.91,62.27,61.85,62.17,26414.0
840,62.12,62.17,62.0,62.03,11608.0
855,62.0609,62.11,62.0,62.07,12658.0
870,61.99,62.04,61.8,61.8,20156.0
885,61.75,61.81,61.675,61.73,11043.0
900,61.7331,61.7825,61.57,61.77,11181.0
915,61.785,61.79,61.65,61.684,14145.0
930,61.72,61.8,61.57,61.73,19020.0
945,61.71,61.76,61.34,61.3801,71027.0
