time,open,high,low,close,volume
570,38.46,38.92,38.11,38.23,19770
585,38.18,38.41,38.14,38.25,13345
600,38.2,38.42,38.13,38.38,17091
616,38.39,38.57,38.28,38.44,15836
631,38.39,38.42,38.1,38.22,12373
645,38.21,38.41,38.11,38.3501,16495
661,38.4,38.51,38.3,38.38,9494
675,38.35,38.52,38.27,38.52,6633
690,38.4532,38.52,38.28,38.29,6421
705,38.26,38.36,38.14,38.2,6293
720,38.21,38.34,38.21,38.24,7759
736,38.28,38.5372,38.28,38.42,10768
750,38.38,38.61,38.31,38.61,15816
765,38.6,38.63,38.45,38.5,5810
780,38.51,38.76,38.47,38.66,7677
795,38.65,38.76,38.56,38.67,9452
810,38.63,38.81,38.6,38.61,10262
825,38.5808,38.6,38.45,38.52,7605
840,38.53,38.87,38.51,38.84,12333
855,38.84,39.0,38.78,38.8,33314
870,38.79,38.82,38.61,38.7675,28949
885,38.8099,38.85,38.7201,38.79,20932
900,38.76,38.855,38.76,38.83,16136
915,38.82,38.89,38.74,38.86,21024
930,38.87,38.9,38.7,38.83,36024
945,38.83,38.92,38.75,38.91,66846
