time,open,high,low,close,volume
570,34.02,34.3899,33.8,34.2549,36611
585,34.3,34.825,34.16,34.7201,58482
600,34.7875,34.95,34.68,34.82,35530
615,34.83,35.0,34.735,34.93,54441
630,34.89,35.03,34.61,35.02,43624
645,34.97,35.4,34.79,35.24,40991
660,35.22,35.49,35.22,35.3201,34833
675,35.39,35.58,35.31,35.47,31378
690,35.48,35.532,35.29,35.42,25098
705,35.42,35.5099,35.36,35.43,19187
720,35.45,35.53,35.35,35.41,22180
735,35.42,35.45,35.32,35.44,22230
750,35.44,35.48,35.36,35.375,20329
766,35.45,35.46,35.12,35.19,16353
780,35.24,35.2999,35.04,35.21,16320
795,35.22,35.285,35.02,35.055,14320
810,35.06,35.17,35.01,35.0782,12617
825,35.06,35.17,34.96,34.97,23764
840,34.965,35.05,34.92,35.05,21323
855,35.06,35.164,34.98,35.0,31727
870,35.0,35.11,34.97,35.06,21302
886,35.0942,35.25,35.08,35.19,19800
900,35.17,35.287,35.14,35.15,18006
915,35.15,35.15,35.09,35.12,23751
930,35.12,35.3,35.12,35.19,54075
945,35.2,35.33,35.05,35.08,179778
