time,open,high,low,close,volume
570,32.32,32.32,31.335,31.58,89850
585,31.66,32.45,31.46,32.26,89469
600,32.25,32.88,32.1565,32.18,52772
615,32.18,32.58,32.04,32.1,45238
630,32.085,32.435,32.03,32.26,46846
645,32.25,32.48,32.09,32.115,47890
660,32.11,32.42,32.095,32.36,53852
675,32.37,32.45,32.195,32.32,45251
690,32.31,32.51,32.26,32.36,50208
705,32.36,32.51,32.1,32.11,58684
720,32.11,32.15,31.85,31.95,100882
735,31.93,32.19,31.895,32.01,51940
750,32.0,32.4,32.0,32.4,53442
765,32.36,32.46,32.18,32.27,70909
780,32.27,32.27,31.96,32.01,54741
795,31.99,32.26,31.91,32.17,91456
810,32.1697,32.1697,31.67,31.86,49823
825,31.8433,31.8433,31.6,31.765,40308
840,31.72,32.15,31.72,32.15,64595
855,32.135,32.19,31.73,31.75,57911
870,31.75,31.79,31.57,31.57,58804
885,31.56,31.91,31.53,31.54,80690
900,31.54,31.62,31.33,31.56,91525
915,31.54,31.81,31.54,31.76,87425
930,31.745,32.0,31.67,31.88,104730
945,31.87,31.98,31.63,31.67,258960
