time,open,high,low,close,volume
570,33.62,34.084,33.39,33.87,43080
585,33.87,33.87,33.46,33.46,24951
600,33.46,33.565,33.3,33.36,39868
615,33.39,33.52,33.25,33.37,35689
630,33.4271,33.96,33.39,33.92,43266
645,33.966,33.97,33.61,33.81,22778
660,33.7863,33.79,33.57,33.57,19688
675,33.55,33.62,33.41,33.41,16951
690,33.4,33.76,33.31,33.65,26114
705,33.63,33.73,33.54,33.665,36864
720,33.66,33.74,33.63,33.74,29504
735,33.7508,33.7508,33.48,33.5,35991
750,33.525,33.56,33.45,33.49,64072
765,33.48,33.6354,33.48,33.555,48747
780,33.56,33.625,33.51,33.58,20155
795,33.58,33.86,33.5,33.86,33120
810,33.82,33.93,33.82,33.93,12860
825,33.92,34.26,33.8934,34.17,22152
840,34.1208,34.17,33.9,33.95,18157
855,33.94,33.96,33.86,33.87,18016
870,33.87,33.9,33.82,33.82,12885
885,33.86,33.94,33.835,33.9,34891
900,33.89,33.91,33.75,33.75,38545
915,33.79,33.85,33.715,33.78,34576
930,33.78,33.92,33.78,33.87,84939
945,33.87,33.93,33.8001,33.8001,113835
