time,open,high,low,close,volume
570,32.84,33.73,32.81,33.49,14132
585,33.35,33.66,33.04,33.15,29534
600,33.16,33.32,33.025,33.14,13236
615,33.09,33.27,33.04,33.06,18965
630,33.03,33.14,32.96,33.04,17922
645,33.04,33.3,33.04,33.23,14462
660,33.27,33.382,33.17,33.25,16399
675,33.24,33.45,33.21,33.43,89665
690,33.395,33.46,33.24,33.29,18412
705,33.265,33.52,33.25,33.41,30021
720,33.47,33.47,33.2813,33.325,11086
735,33.33,33.37,33.26,33.28,9057
750,33.33,33.39,33.11,33.1138,13699
765,33.17,33.26,33.01,33.015,15708
780,33.04,33.26,33.035,33.185,14348
795,33.18,33.2766,33.13,33.18,10580
811,33.17,33.22,33.0,33.05,11477
825,33.064,33.064,32.915,32.955,25809
840,32.95,33.06,32.87,32.913,18319
855,32.904,32.92,32.72,32.77,21961
870,32.76,32.79,32.595,32.72,14010
885,32.73,32.81,32.605,32.735,10539
900,32.72,32.81,32.69,32.694,12577
915,32.71,32.85,32.71,32.8,24646
930,32.79,32.86,32.735,32.815,24438
945,32.83,32.99,32.77,32.94,96805
