time,open,high,low,close,volume
570,33.58,33.86,32.57,32.68,43150
585,32.73,32.86,32.54,32.6,159794
600,32.6,32.77,32.44,32.75,153045
615,32.76,32.8,32.24,32.43,134818
630,32.43,32.81,32.43,32.6701,76662
645,32.65,32.75,32.34,32.47,56793
660,32.47,32.51,32.16,32.19,40736
675,32.17,32.58,32.17,32.52,44515
690,32.49,32.61,32.36,32.49,30960
705,32.46,32.63,32.32,32.32,83291
720,32.29,32.34,32.02,32.19,25798
735,32.18,32.41,32.1,32.41,27720
750,32.39,32.46,32.24,32.3,30500
765,32.28,32.299,32.054,32.054,13695
780,32.0207,32.05,31.82,32.0,56514
796,31.98,32.02,31.86,31.87,51222
810,31.89,32.21,31.88,32.09,79496
825,32.08,32.19,31.9,31.94,184020
840,31.94,31.99,31.7,31.88,132215
855,31.87,31.9,31.56,31.65,46513
870,31.65,31.6581,31.39,31.41,60018
885,31.43,31.5132,31.23,31.38,95074
900,31.4,31.53,31.335,31.49,46717
915,31.5,31.85,31.49,31.81,99661
930,31.795,31.8,31.65,31.67,87398
945,31.65,31.8,31.63,31.74,292175
