time,open,high,low,close,volume
570,32.64,32.96,32.42,32.67,26706
585,32.65,33.18,32.26,33.12,29159
600,33.02,33.18,32.401,32.401,30844
615,32.41,32.85,32.41,32.74,101631
630,32.75,32.7895,32.2,32.36,110042
645,32.37,32.45,32.14,32.24,58005
660,32.24,32.36,32.16,32.25,47073
675,32.22,32.25,31.88,31.98,67462
690,32.0,32.48,31.94,32.34,54886
705,32.32,32.4,32.21,32.3075,26714
720,32.3,32.51,32.25,32.47,33722
735,32.43,32.56,32.39,32.47,53424
750,32.5,32.5,32.19,32.23,69957
765,32.22,32.3556,32.18,32.25,50092
780,32.24,32.33,32.185,32.23,51044
795,32.27,32.31,32.14,32.31,77071
810,32.22,32.34,32.09,32.1,47776
825,32.12,32.15,31.94,32.0,32817
841,31.97,32.03,31.9,31.98,32879
855,32.02,32.25,32.0,32.24,54024
870,32.23,32.35,32.22,32.32,15963
885,32.33,32.61,32.32,32.4203,20083
900,32.41,32.51,32.33,32.48,23324
915,32.47,32.59,32.41,32.58,29049
930,32.5601,32.62,32.44,32.48,56909
945,32.47,32.52,32.41,32.49,154365
