time,open,high,low,close,volume
570,35.45,35.66,35.02,35.27,64652
585,35.305,35.61,34.84,35.47,55925
600,35.48,35.99,35.34,35.95,56447
615,35.93,36.1,35.6904,35.6904,36520
630,35.665,35.85,35.55,35.7,38183
645,35.705,35.86,35.59,35.59,39732
660,35.6,35.89,35.6,35.79,37944
675,35.79,35.8475,35.47,35.6459,31147
690,35.655,35.82,35.58,35.58,28278
705,35.55,35.57,35.37,35.545,30675
720,35.52,35.66,35.44,35.51,26523
735,35.49,35.57,35.41,35.41,20312
750,35.43,35.62,35.43,35.46,22121
765,35.47,35.61,35.445,35.6005,23574
780,35.59,35.815,35.56,35.795,22368
795,35.84,35.88,35.71,35.825,20249
810,35.81,35.91,35.795,35.87,23139
825,35.87,35.96,35.835,35.88,29135
840,35.88,36.02,35.845,35.96,31162
855,35.98,36.13,35.9,36.0,47199
870,36.0,36.03,35.85,35.96,21261
885,35.96,36.03,35.87,36.025,37731
900,36.01,36.237,36.01,36.23,31643
915,36.24,36.25,36.15,36.21,35823
930,36.21,36.38,36.2,36.34,60417
945,36.32,36.4,36.3,36.37,138052
