time,open,high,low,close,volume
570,70.92,70.93,69.87,69.98,109802.0
585,69.9205,70.59,69.84,70.23,47089.0
600,70.21,70.77,69.89,70.675,36491.0
615,70.73,70.84,70.41,70.63,32185.0
630,70.6435,70.716,70.18,70.29,57539.0
645,70.24,70.43,70.01,70.27,17200.0
660,70.27,70.79,70.26,70.65,15214.0
675,70.64,71.62,70.64,71.5472,29261.0
690,71.64,71.64,71.22,71.39,21986.0
705,71.35,71.45,71.25,71.295,13380.0
720,71.28,71.29,70.83,70.905,22726.0
735,70.9,70.91,70.725,70.8,16304.0
750,70.8,71.17,70.8,71.14,22596.0
765,71.15,71.87,71.1,71.86,85111.0
780,71.85,71.87,71.85,71.87,49628.0
795,71.85,71.85,71.85,71.85,0.0
